timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1771752365.896289,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752315.767122,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751938.431602,10,192.168.1.78,12,1.2,4,5,1.584962500721156,2,0.2,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752386.456949,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752364.650277,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751958.719175,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751952.563263,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752321.68911,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752589.074207,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752630.131475,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752092.596426,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752097.2639,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752377.113517,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752037.490583,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752184.412568,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752632.568174,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752482.640077,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752016.941093,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751839.642381,10,192.168.1.78,19,1.9,7,9,2.794788541104805,3,0.3,0.0,0.1578947368421052,0.0,8.508368849754333,PortScan
1771752078.59925,10,192.168.1.165,34,3.4,1,34,5.087462841250338,34,3.4,0.0,1.0,0.0,0.0,PortScan
1771751937.547544,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751831.178938,10,192.168.1.78,7,0.7,4,5,2.1280852788913944,2,0.2,0.0,0.2857142857142857,0.0,0.0,PortScan
1771752515.960564,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752092.904651,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752345.347977,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752564.663994,10,20.190.144.163,20,2.0,1,1,0.0,0,0.0,0.0,0.05,0.0,0.0,PortScan
1771751822.708907,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751798.889643,10,104.76.131.227,18,1.8,1,1,0.0,0,0.0,0.0,0.0555555555555555,0.0,0.0,PortScan
1771752443.422369,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752429.409581,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752537.127195,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752395.170542,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752562.936243,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752300.804953,10,13.227.227.101,11,1.1,1,2,0.8453509366224364,0,0.0,0.0,0.1818181818181818,0.0,0.0,PortScan
1771751889.931374,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.793148,10,13.227.227.101,11,1.1,1,2,0.94566030460064,0,0.0,0.0,0.1818181818181818,0.0,0.0,PortScan
1771751810.563299,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752217.700805,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752022.555151,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752630.184306,10,192.168.1.78,12,1.2,2,3,0.8166890883150209,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752612.405613,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752318.571982,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752047.46659,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752000.440783,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752015.694905,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751944.391829,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.785829,10,192.168.1.78,16,1.6,3,4,1.5306390622295665,2,0.2,0.0,0.125,0.0,0.0,PortScan
1771752350.951194,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752430.968057,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752187.523641,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751808.091535,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752285.57276,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752636.201466,10,104.18.32.47,7,0.7,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752606.492595,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752069.566515,10,192.168.1.165,36,3.6,1,34,5.0378447930488806,36,3.6,0.0,1.0,0.0,0.0,PortScan
1771752381.166892,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752347.525486,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752100.992303,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752089.969222,10,192.168.1.78,29,2.9,4,6,1.5921142889080946,1,0.1,0.0,0.0344827586206896,0.0,0.0,PortScan
1771752462.938937,10,192.168.1.78,2,0.2,2,2,1.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751938.390547,10,192.168.1.78,4,0.4,4,4,2.0,1,0.1,0.0,0.25,0.0,0.0,PortScan
1771752607.116973,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752532.564766,10,192.168.1.78,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752520.310762,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751839.670834,10,104.76.131.227,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752179.439098,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751930.704904,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752226.109985,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752502.261596,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752035.622022,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751911.081843,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751872.562824,10,192.168.1.78,6,0.6,3,3,1.2516291673878228,0,0.0,0.0,0.0,0.0,0.0003769397735595,PortScan
1771752035.933158,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752632.938549,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752562.000162,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752084.507803,10,192.168.1.165,34,3.4,1,34,5.087462841250338,34,3.4,0.0,1.0,0.0,0.0,PortScan
1771752055.254616,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752305.855566,10,192.168.1.78,31,3.1,3,5,1.890716087460164,3,0.3,0.0,0.0967741935483871,0.0,5.110327959060669,PortScan
1771751809.004458,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751866.592851,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751978.639166,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752497.279448,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752564.663994,10,20.190.144.163,14,1.4,1,1,0.0,0,0.0,0.0,0.0714285714285714,0.0,0.0,PortScan
1771752198.099972,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751955.907967,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752058.99622,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751871.576193,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751800.918712,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751970.852367,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.767468,10,192.168.1.78,11,1.1,3,4,1.2776134368191154,2,0.2,0.0,0.1818181818181818,0.0,0.0,PortScan
1771752344.727946,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752186.279943,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751829.246178,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752032.563836,10,192.168.1.78,2,0.2,2,2,1.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752602.411323,10,18.142.3.248,10,1.0,1,1,0.0,0,0.0,0.0,0.1,0.0,0.0,PortScan
1771751954.973643,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752271.555845,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752154.232398,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752119.72383,10,192.168.1.78,2,0.2,2,2,1.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752662.419558,10,18.142.3.248,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0008649826049804,PortScan
1771751799.050791,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752564.373493,10,192.168.1.78,21,2.1,3,5,1.6052067078749124,2,0.2,0.0,0.0952380952380952,0.0,0.0,PortScan
1771752605.2525,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752672.566931,10,192.168.1.78,28,2.8,4,5,1.8893109127928365,3,0.3,0.0,0.1071428571428571,0.0,5.107539176940918,PortScan
1771752304.880919,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752099.439912,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752467.073172,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752017.567086,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752203.702372,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752412.565023,10,172.64.148.235,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752055.87693,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752116.254279,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752204.011213,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752636.163994,10,192.168.1.78,35,3.5,4,7,1.6404974280872366,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752300.828209,10,13.227.227.101,14,1.4,1,2,0.9402859586706313,0,0.0,0.0,0.1428571428571428,0.0,0.0,PortScan
1771752423.49402,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752016.318726,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751897.394465,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752472.369683,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752073.299306,10,192.168.1.165,37,3.7,1,34,4.993237149412737,37,3.7,0.0,1.0,0.0,0.0,PortScan
1771752455.235527,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752089.26342,10,192.168.1.78,18,1.8,3,4,0.9141828384352136,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751979.572511,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752256.620241,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751953.415068,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752440.929798,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752630.18289,10,172.64.155.209,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751877.493633,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752462.394485,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752104.722018,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752383.346599,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752012.596039,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752078.287704,10,192.168.1.165,34,3.4,1,34,5.087462841250338,34,3.4,0.0,1.0,0.0,0.0,PortScan
1771752022.243549,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752666.534213,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752241.694209,10,192.168.1.78,4,0.4,3,3,1.5,1,0.1,0.0,0.25,0.0,0.0,PortScan
1771752332.56759,10,192.168.1.78,4,0.4,3,3,1.5,0,0.0,0.0,0.0,0.0,6.236990928649902,PortScan
1771752466.139605,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752335.701088,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752675.251249,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752308.304366,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752362.466211,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752609.659468,10,172.188.155.25,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752558.88737,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751825.508814,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752342.233046,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752564.663994,10,20.190.144.163,16,1.6,1,1,0.0,0,0.0,0.0,0.0625,0.0,0.0,PortScan
1771752190.629655,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751963.38709,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752212.09705,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752493.232255,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752471.748063,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752195.915329,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752577.866353,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752240.118156,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751798.117721,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751793.752503,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752011.656805,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752675.873763,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752052.447403,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752113.136618,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752663.151883,10,13.227.227.8,6,0.6,1,1,0.0,0,0.0,0.0,0.1666666666666666,0.0,0.0,PortScan
1771751802.473916,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752454.617493,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752664.669901,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752011.967033,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752038.757575,10,192.168.1.78,6,0.6,3,4,1.7924812503605778,1,0.1,0.0,0.1666666666666666,0.0,0.0,PortScan
1771752305.192961,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752248.524067,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752559.510253,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752448.714552,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751940.964633,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752152.596278,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752429.095665,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752579.106463,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751948.436214,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752663.219975,10,13.227.227.8,16,1.6,1,2,0.9886994082884974,0,0.0,0.0,0.125,0.0,0.0,PortScan
1771752426.921276,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752489.178667,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752163.571863,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752095.084523,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752472.56507,10,192.168.1.78,2,0.2,2,2,1.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752636.163075,10,104.18.32.47,6,0.6,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751790.95104,10,192.168.1.165,30,3.0,1,30,4.906890595608519,30,3.0,0.0,1.0,0.0,0.0,PortScan
1771752014.138762,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752173.838016,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752121.857417,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752530.584564,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752072.595486,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752179.126907,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752403.256192,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752212.720031,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752096.016448,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752075.173008,10,192.168.1.165,36,3.6,1,34,5.03784479304888,36,3.6,0.0,1.0,0.0,0.0,PortScan
1771752412.598377,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752272.485049,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751908.281511,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752305.813615,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771751978.012871,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752533.693917,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752663.172166,10,13.227.227.8,10,1.0,1,2,0.7219280948873623,0,0.0,0.0,0.2,0.0,0.0,PortScan
1771752089.717974,10,172.64.155.209,10,1.0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752625.462778,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752394.857355,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752151.428781,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752242.50955,10,52.167.249.196,9,0.9,1,1,0.0,0,0.0,0.0,0.1111111111111111,0.0,0.0,PortScan
1771752039.532274,10,172.188.155.25,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752132.601443,10,172.64.148.235,2,0.2,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771751823.953622,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752242.194382,10,192.168.1.78,11,1.1,3,3,0.8658566174572235,1,0.1,0.0,0.0909090909090909,0.0,0.0,PortScan
1771752663.173015,10,192.168.1.78,17,1.7,5,6,1.9927781074599389,2,0.2,0.0,0.1176470588235294,0.0,0.0,PortScan
1771751890.496366,10,192.168.1.78,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
1771752351.886563,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752129.842167,10,192.168.1.78,13,1.3,3,3,1.2389012566026305,0,0.0,0.0,0.0,0.0,7.491935610771179,PortScan
1771751943.509928,10,13.227.227.76,17,1.7,1,2,0.9975025463691152,0,0.0,0.0,0.1176470588235294,0.0,1.471473217010498,PortScan
1771751920.128019,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752300.796678,10,192.168.1.78,14,1.4,3,4,1.4299111709758698,2,0.2,0.0,0.1428571428571428,0.0,0.0,PortScan
1771751867.551176,10,108.157.14.53,8,0.8,1,1,0.0,0,0.0,0.0,0.125,0.0,9.998305082321169,PortScan
1771752023.802896,10,192.168.1.165,33,3.3,1,33,5.044394119358456,33,3.3,0.0,1.0,0.0,0.0,PortScan
1771752674.194527,10,20.190.144.163,1,0.1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,PortScan
