timestamp,window_size,src_ip,packet_count,packets_per_second,unique_dst_ips,unique_dst_ports,port_entropy,connection_attempts,connections_per_second,failed_connection_ratio,syn_ratio,rst_ratio,mean_flow_duration,Label
1772757608.8550322,10,172.16.241.161,67,6.7,4,3,0.9198344883574264,10,1.0,0.0,0.1492537313432835,0.0,0.0,FullScan
1772758589.3211231,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757090.879215,10,172.16.241.161,88,8.8,6,5,1.638084496277588,3,0.3,0.0,0.034090909090909,0.0,0.0,FullScan
1772757308.855082,10,172.16.241.161,37,3.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758945.0885413,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758846.5398262,10,172.16.241.161,14,1.4,3,2,0.863120568566631,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757691.0159066,10,172.16.241.161,106,10.6,4,3,0.4841182833692877,7,0.7,0.0,0.0660377358490566,0.0,0.0,FullScan
1772757856.19191,10,172.16.241.161,55,5.5,4,3,0.89865670623259,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757100.6129117,10,172.16.241.161,159,15.9,6,5,1.5034997646052968,2,0.2,0.0,0.0125786163522012,0.0,0.0,FullScan
1772758632.2592528,10,172.16.241.161,51,5.1,2,1,0.0,29,2.9,0.0,0.5686274509803921,0.0,0.0,FullScan
1772757577.4869523,10,172.16.241.161,68,6.8,5,3,0.9112392226370906,10,1.0,0.0,0.1470588235294117,0.0,0.0,FullScan
1772757291.664306,10,172.16.241.161,46,4.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758221.0709586,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758575.6072693,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757478.01745,10,172.16.241.161,186,18.6,6,5,1.7608057567036342,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758642.668582,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757514.912902,10,172.16.241.161,57,5.7,5,3,0.7499130933047641,7,0.7,0.0,0.1228070175438596,0.0,0.0,FullScan
1772757594.5251276,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758159.776425,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758356.4322093,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757809.807064,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757611.8582892,10,172.16.241.161,56,5.6,4,3,1.0624731364441808,11,1.1,0.0,0.1964285714285714,0.0,0.0,FullScan
1772758848.2358084,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758029.8376384,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758394.7480557,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757725.4810972,10,172.16.241.161,38,3.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758648.7228048,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757544.198862,10,172.16.241.161,120,12.0,7,6,1.821678894109699,2,0.2,0.0,0.0166666666666666,0.0,0.0,FullScan
1772758256.1665535,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758140.9402697,10,172.16.241.161,19,1.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758208.0835898,10,172.16.241.161,55,5.5,2,1,0.0,34,3.4,0.0,0.6181818181818182,0.0,0.0,FullScan
1772757247.8490531,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758317.4524984,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758518.8150296,10,172.16.241.161,18,1.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757495.212751,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757979.3952093,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757355.0454297,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756984.082959,10,172.16.241.169,21,2.1,1,21,4.39231742277876,21,2.1,0.0,1.0,0.0,0.0,FullScan
1772756939.725354,10,172.16.241.161,47,4.7,6,2,0.9918207974218424,0,0.0,0.0,0.0,0.0,5.9459772904713954,FullScan
1772757004.904081,10,172.16.241.161,92,9.2,5,4,0.7653636126766978,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757701.6356964,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756980.6644683,10,172.16.241.161,121,12.1,7,6,1.6826924188451675,0,0.0,0.0,0.0,0.0,1.1101505756378174,FullScan
1772757211.4221594,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757275.290409,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757198.7189624,10,172.16.241.161,37,3.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756958.2320354,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757953.517604,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757428.7490666,10,172.16.241.161,88,8.8,4,2,0.9624127354629922,4,0.4,0.0,0.0454545454545454,0.0,8.011098861694336,FullScan
1772757927.7708974,10,172.16.241.161,36,3.6,3,2,0.5032583347756457,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757952.567324,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758630.2275567,10,172.16.241.161,45,4.5,2,1,0.0,20,2.0,0.0,0.4444444444444444,0.0,0.0,FullScan
1772758590.2644346,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757833.278102,10,172.16.241.161,59,5.9,3,2,0.2135798153382773,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757194.7970774,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758053.44395,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757214.3068757,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758557.9440882,10,172.16.241.161,21,2.1,3,2,0.9852281360342516,9,0.9,0.0,0.4285714285714285,0.0,0.0,FullScan
1772757491.612461,10,172.16.241.161,90,9.0,3,2,0.3533593350214213,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757370.6895766,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757824.1294236,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758026.8838987,10,172.16.241.161,52,5.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758707.0465856,10,172.16.241.161,37,3.7,3,2,0.4059770384755711,25,2.5,0.0,0.6756756756756757,0.0,0.0,FullScan
1772757842.1684687,10,172.16.241.161,57,5.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757107.4302738,10,172.16.241.161,92,9.2,6,5,0.8332526722492078,1,0.1,0.0,0.0108695652173913,0.0,0.0,FullScan
1772758727.3415048,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758026.089298,10,172.16.241.161,53,5.3,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758207.076811,10,172.16.241.161,59,5.9,2,1,0.0,36,3.6,0.0,0.6101694915254238,0.0,0.0,FullScan
1772757814.3487113,10,172.16.241.161,69,6.9,5,4,0.9856760779127164,7,0.7,0.0,0.1014492753623188,0.0,0.0,FullScan
1772757582.460323,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757090.5061347,10,172.16.241.161,73,7.3,6,5,1.610856621263488,2,0.2,0.0,0.0273972602739726,0.0,0.0,FullScan
1772758098.8364208,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758369.8157818,10,172.16.241.161,58,5.8,3,2,0.7355085815538398,35,3.5,0.0,0.603448275862069,0.0,0.0,FullScan
1772758501.936434,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757982.9021544,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758848.6992762,10,172.16.241.161,15,1.5,3,2,0.8366407419411673,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758292.3646233,10,172.16.241.161,16,1.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757500.9426277,10,172.16.241.161,67,6.7,5,4,0.9394539777983216,2,0.2,0.0,0.0298507462686567,0.0,0.0,FullScan
1772758484.3893948,10,172.16.241.161,20,2.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757111.6560874,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756958.9648688,10,172.16.241.161,56,5.6,9,3,1.2178589596588614,22,2.2,0.0909090909090909,0.3928571428571428,0.0357142857142857,7.002949333190919,FullScan
1772756981.904892,10,172.16.241.161,147,14.7,7,6,1.829621566514607,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756979.1294107,10,172.16.241.161,80,8.0,6,5,1.370075480860636,0,0.0,0.0,0.0,0.0,2.205174207687378,FullScan
1772758628.8229756,10,172.16.241.161,38,3.8,2,1,0.0,13,1.3,0.0,0.3421052631578947,0.0,0.0,FullScan
1772757865.3160238,10,172.16.241.161,134,13.4,6,5,1.964154461934829,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757492.9844797,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757034.855451,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757364.7795954,10,172.16.241.161,78,7.8,4,3,0.8984827156232723,12,1.2,0.0,0.1538461538461538,0.0,0.0,FullScan
1772758019.532488,10,172.16.241.161,45,4.5,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757858.282581,10,172.16.241.169,21,2.1,1,21,4.39231742277876,21,2.1,0.0,1.0,0.0,0.0,FullScan
1772757703.314154,10,172.16.241.161,111,11.1,4,3,0.4320795663122823,6,0.6,0.0,0.054054054054054,0.0,0.0,FullScan
1772757698.2735202,10,172.16.241.161,211,21.1,4,3,0.4596846525253147,10,1.0,0.0,0.0473933649289099,0.0,0.0,FullScan
1772757204.9296677,10,172.16.241.161,55,5.5,3,2,0.3054005708792003,3,0.3,0.0,0.0545454545454545,0.0,0.0,FullScan
1772758024.1592984,10,172.16.241.161,49,4.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757122.489721,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757514.2443392,10,172.16.241.161,60,6.0,5,3,0.7244709806926936,7,0.7,0.0,0.1166666666666666,0.0,0.0,FullScan
1772757737.8673153,10,172.16.241.161,21,2.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757566.170441,10,172.16.241.169,31,3.1,1,31,4.954196310386877,31,3.1,0.0,1.0,0.0,0.0,FullScan
1772756952.7895195,10,172.16.241.161,63,6.3,6,2,0.9910760598382222,26,2.6,0.0384615384615384,0.4126984126984127,0.0317460317460317,2.669301430384318,FullScan
1772757726.8291166,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756985.2060204,10,172.16.241.161,198,19.8,6,5,1.699696572814026,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758296.366741,10,172.16.241.161,22,2.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758184.3545113,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757260.393249,10,172.16.241.161,67,6.7,2,1,0.0,50,5.0,0.0,0.746268656716418,0.0,0.0,FullScan
1772757487.5820851,10,172.16.241.161,93,9.3,4,3,0.4928361812582295,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758054.0778532,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757505.6487937,10,172.16.241.161,50,5.0,5,4,1.282771577653632,9,0.9,0.0,0.18,0.0,0.0,FullScan
1772757665.278056,10,172.16.241.161,50,5.0,5,4,1.4463011431484716,19,1.9,0.0,0.38,0.0,0.0,FullScan
1772758165.8589332,10,172.16.241.161,18,1.8,3,2,0.8524051786494786,5,0.5,0.0,0.2777777777777778,0.0,0.0,FullScan
1772757574.534723,10,172.16.241.161,65,6.5,3,2,0.4441260450795996,6,0.6,0.0,0.0923076923076923,0.0,0.0,FullScan
1772758279.7410867,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757670.0277548,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758224.490411,10,172.16.241.161,57,5.7,3,2,0.2192973081321753,14,1.4,0.0,0.2456140350877192,0.0,0.0,FullScan
1772757588.8472886,10,172.16.241.161,61,6.1,5,3,0.4886592533433896,3,0.3,0.0,0.0491803278688524,0.0,0.0,FullScan
1772757093.7432835,10,172.16.241.161,150,15.0,7,6,1.993683166892432,3,0.3,0.0,0.02,0.0,0.0,FullScan
1772757830.4522347,10,172.16.241.161,51,5.1,3,2,0.2386845113510013,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757025.2057507,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758985.8838365,10,172.16.241.161,35,3.5,3,2,0.512709142030877,16,1.6,0.0,0.4571428571428571,0.0,0.0,FullScan
1772757527.5632825,10,172.16.241.161,74,7.4,3,2,0.4516228221820041,7,0.7,0.0,0.0945945945945946,0.0,0.0,FullScan
1772758595.6635077,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757604.129913,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757118.3442523,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758371.404559,10,172.16.241.161,57,5.7,3,2,0.4854607607459134,40,4.0,0.0,0.7017543859649122,0.0,0.0,FullScan
1772758559.0259333,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756902.424156,10,172.16.241.161,3,0.3,2,2,0.9182958340544896,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757617.4164152,10,172.16.241.161,59,5.9,4,3,0.7673472872741626,5,0.5,0.0,0.0847457627118644,0.0,0.0,FullScan
1772757472.1085684,10,172.16.241.161,92,9.2,7,6,1.615323775227681,4,0.4,0.0,0.0434782608695652,0.0108695652173913,0.4530010223388672,FullScan
1772758247.8648715,10,172.16.241.161,18,1.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758635.313425,10,172.16.241.161,62,6.2,2,1,0.0,43,4.3,0.0,0.6935483870967742,0.0,0.0,FullScan
1772757010.874487,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757221.325917,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758101.3184302,10,172.16.241.161,50,5.0,2,1,0.0,7,0.7,0.0,0.14,0.0,0.0,FullScan
1772757610.8813777,10,172.16.241.161,58,5.8,4,3,1.0735519991730582,12,1.2,0.0,0.2068965517241379,0.0,0.0,FullScan
1772758973.8714898,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757855.310956,10,172.16.241.161,46,4.6,4,3,0.8116103358772054,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758167.8840654,10,172.16.241.161,24,2.4,3,2,0.954434002924965,9,0.9,0.0,0.375,0.0,0.0,FullScan
1772757631.8434677,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757767.6317675,10,172.16.241.161,20,2.0,3,2,0.7219280948873623,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757423.398028,10,172.16.241.161,75,7.5,5,2,0.8892881527272397,0,0.0,0.0,0.0,0.0133333333333333,1.043865203857422,FullScan
1772757523.7246878,10,172.16.241.161,87,8.7,3,2,0.4429586785384853,8,0.8,0.0,0.0919540229885057,0.0,0.0,FullScan
1772757197.7052815,10,172.16.241.161,34,3.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757807.2120132,10,172.16.241.161,62,6.2,6,5,1.632412914841116,12,1.2,0.0,0.1935483870967742,0.0,0.0,FullScan
1772757592.7015216,10,172.16.241.161,81,8.1,3,2,0.167026804045228,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757857.76937,10,172.16.241.161,84,8.4,5,4,1.3732972657949754,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757316.370608,10,172.16.241.161,54,5.4,2,1,0.0,22,2.2,0.0,0.4074074074074074,0.0,0.0,FullScan
1772757492.8567903,10,172.16.241.161,102,10.2,5,4,0.6942238353636754,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758147.361282,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757883.218096,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758918.7249498,10,172.16.241.161,11,1.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758937.3807087,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757240.1624355,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757594.7523916,10,172.16.241.161,81,8.1,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757733.2387087,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757564.9869144,10,172.16.241.161,94,9.4,5,4,0.7908387161441799,3,0.3,0.0,0.0319148936170212,0.0,0.0,FullScan
1772757126.5177364,10,172.16.241.161,47,4.7,3,2,0.419921097375718,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757964.3938577,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758901.6203742,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758205.0513916,10,172.16.241.161,65,6.5,2,1,0.0,44,4.4,0.0,0.676923076923077,0.0,0.0,FullScan
1772758042.2629397,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758237.962319,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757662.62212,10,172.16.241.161,46,4.6,4,3,1.2760070139778912,16,1.6,0.0,0.3478260869565217,0.0,0.0,FullScan
1772758227.486054,10,172.16.241.161,55,5.5,3,2,0.225363639127395,18,1.8,0.0,0.3272727272727272,0.0,0.0,FullScan
1772757590.3987665,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758354.4583006,10,172.16.241.161,40,4.0,2,1,0.0,22,2.2,0.0,0.55,0.0,0.0,FullScan
1772757813.9400563,10,172.16.241.161,67,6.7,5,4,1.0059610169754185,7,0.7,0.0,0.1044776119402985,0.0,0.0,FullScan
1772757243.054066,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758917.9132671,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757031.5378785,10,172.16.241.161,70,7.0,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757901.1155066,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757263.4670677,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758157.8572335,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757791.6790988,10,172.16.241.161,146,14.6,6,5,1.888696833599338,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757368.2141173,10,172.16.241.161,63,6.3,3,2,0.4537163391869448,8,0.8,0.0,0.1269841269841269,0.0,0.0,FullScan
1772757492.3897052,10,172.16.241.161,96,9.6,5,4,0.7259579328280019,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758325.8971405,10,172.16.241.161,18,1.8,3,2,0.7642045065086203,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757687.926219,10,172.16.241.161,37,3.7,3,2,0.6997722217733069,8,0.8,0.0,0.2162162162162162,0.0,0.0,FullScan
1772756962.6565695,10,172.16.241.161,59,5.9,9,3,1.2896277887512215,9,0.9,0.2222222222222222,0.1525423728813559,0.0338983050847457,6.082541911498359,FullScan
1772758435.4549038,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758106.579556,10,172.16.241.161,57,5.7,2,1,0.0,24,2.4,0.0,0.4210526315789473,0.0,0.0,FullScan
1772757987.071296,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757637.590341,10,172.16.241.161,24,2.4,3,2,0.9182958340544896,8,0.8,0.0,0.3333333333333333,0.0,0.0,FullScan
1772758234.8196404,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758474.6776705,10,172.16.241.161,16,1.6,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757519.716927,10,172.16.241.161,71,7.1,5,3,0.4954667272955336,4,0.4,0.0,0.056338028169014,0.0,0.0,FullScan
1772757962.2103066,10,172.16.241.161,34,3.4,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757874.670179,10,172.16.241.161,54,5.4,5,4,1.2615444195758785,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758105.4317377,10,172.16.241.161,52,5.2,2,1,0.0,19,1.9,0.0,0.3653846153846153,0.0,0.0,FullScan
1772758347.4283338,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757295.762875,10,172.16.241.161,57,5.7,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757244.6814575,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757773.1077516,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758978.0338538,10,172.16.241.161,5,0.5,3,2,0.7219280948873623,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757158.0348608,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772756944.7640796,10,172.16.241.161,55,5.5,5,2,0.9805974409917272,3,0.3,0.0,0.0545454545454545,0.0181818181818181,4.8547340461186,FullScan
1772757617.8413262,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758130.87411,10,172.16.241.161,12,1.2,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758226.5035994,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757086.5277078,10,172.16.241.161,4,0.4,3,2,1.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758368.5580084,10,172.16.241.161,49,4.9,3,2,0.8030909760146978,26,2.6,0.0,0.5306122448979592,0.0,0.0,FullScan
1772758016.5842829,10,172.16.241.161,39,3.9,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772756962.6819704,10,172.16.241.169,24,2.4,1,24,4.584962500721156,24,2.4,0.0,1.0,0.0,0.0,FullScan
1772757972.7984507,10,172.16.241.161,48,4.8,3,2,0.5435644431995964,6,0.6,0.0,0.125,0.0,0.0,FullScan
1772758164.847858,10,172.16.241.161,8,0.8,2,1,0.0,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772758147.049252,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757090.9552171,10,172.16.241.161,92,9.2,6,5,1.6619454525041706,3,0.3,0.0,0.0326086956521739,0.0,0.0,FullScan
1772758273.6767051,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757109.1562352,10,172.16.241.161,82,8.2,6,5,1.056659458328777,1,0.1,0.0,0.0121951219512195,0.0,0.0,FullScan
1772757493.6287818,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757203.4301443,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757462.3241584,10,172.16.241.161,70,7.0,4,3,0.3731399901212817,26,2.6,0.0,0.3714285714285714,0.0,3.772516965866089,FullScan
1772757691.0539136,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758205.7666345,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757883.855407,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757864.0471218,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772757134.673686,10,172.16.241.161,32,3.2,3,2,0.3372900666170139,0,0.0,0.0,0.0,0.0,0.0,FullScan
1772757510.5564444,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758868.058446,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758151.4883947,10,172.16.241.169,32,3.2,1,32,5.0,32,3.2,0.0,1.0,0.0,0.0,FullScan
1772758223.4762535,10,172.16.241.161,59,5.9,3,2,0.2135798153382773,14,1.4,0.0,0.2372881355932203,0.0,0.0,FullScan
1772756981.9850245,10,172.16.241.161,148,14.8,6,5,1.7923195963763077,0,0.0,0.0,0.0,0.0,0.0,FullScan
